timestamps,open,high,low,close,volume
2025-10-20 22:45:00,0.6034856120209684,0.004141726933352816,0.004745748118866395,0.0007388949926245754,-1.267371366278131
2025-10-20 23:00:00,0.517402178328406,-0.0007870475861508534,0.004866446880465994,-0.005204830014640609,-0.5887795574768658
2025-10-20 23:15:00,0.5408875120622415,0.0010967833963356933,0.004700244334208298,0.001736202887862371,-0.9439161688658305
2025-10-20 23:30:00,0.5383227557022758,0.0010433207635000036,0.004587517510030724,-0.00015771212313212568,-1.3520888429003757
2025-10-20 23:45:00,0.4984461067094038,-0.0012084464469746055,0.004624643387559387,-0.0024740761159193435,-0.07367252059136357
2025-10-21 00:00:00,0.43239423259841225,-0.005656083686587468,0.00470854649024718,-0.0047547438812825405,0.5521793366813826
2025-10-21 00:15:00,0.4805764327017926,-0.0022850316913821233,0.004693952552270738,0.0030931539116229472,0.7774811304897278
2025-10-21 00:30:00,0.5281367271675146,0.0012979653808675993,0.004836943151728012,0.0033993471210261392,-0.24579912139670143
2025-10-21 00:45:00,0.4531747818686221,-0.004056657683854878,0.004956733372741532,-0.005709054994768035,-0.6406244095220983
2025-10-21 01:00:00,0.3946366784992476,-0.009175887594836537,0.005458099603411307,-0.005571547592493165,1.0394995587486686
2025-10-21 01:15:00,0.42160984022032766,-0.00685080680046703,0.005252994672203863,0.0018712560415163186,0.32390423675284796
2025-10-21 01:30:00,0.3857951161345252,-0.01001510897923421,0.005219878545129544,-0.003623414066801239,0.002506789006803369
2025-10-21 01:45:00,0.349205022055998,-0.0135823142865586,0.0055199053767741296,-0.004166361107109473,0.5985067105143537
2025-10-21 02:00:00,0.32216349350744394,-0.016302559534424856,0.005632039609046649,-0.0034369362021940473,0.9373845771477484
2025-10-21 02:15:00,0.32750051803894636,-0.015340052865756341,0.005627399078975008,0.00032758097852998014,0.8432359202518488
2025-10-21 02:30:00,0.32564460834151776,-0.014969065501396202,0.005499719999462978,-0.00022016555464596832,0.45915517515180926
2025-10-21 02:45:00,0.31714734149926227,-0.015301185141766559,0.005364481319813786,-0.000967154438598173,0.726521318707231
2025-10-21 03:00:00,0.3338898102240255,-0.01391381253776196,0.005177259290051143,0.00086511005994644,-0.7170373032197076
2025-10-21 03:15:00,0.34988296370483596,-0.012589920985679346,0.005017103299744949,0.0008053302557565889,-0.31971589148517937
2025-10-21 03:30:00,0.3433140136181461,-0.012678264451017208,0.004826832055159209,-0.0005958819900549129,-0.6569901301522407
2025-10-21 03:45:00,0.30592282499073664,-0.015607098718906734,0.004853577008640965,-0.003609714093718099,0.4635735250644431
2025-10-21 04:00:00,0.24825184093945082,-0.02188112187080977,0.005505626323374978,-0.0071881859100771965,1.441425091599081
2025-10-21 04:15:00,0.2661872150518566,-0.020394785210307936,0.005461232859329462,0.0008681356790110913,0.20544824098615358
2025-10-21 04:30:00,0.2393235435654016,-0.023538867085854516,0.005460254909021809,-0.0037982260857109683,0.1715236370502585
2025-10-21 04:45:00,0.24600588244784433,-0.02272319492015415,0.00539598791436001,0.0003102674039996736,0.04427485128466398
2025-10-21 05:00:00,0.266814737566352,-0.02145747862103901,0.005589643338678079,0.0009302250346429208,0.7820380526473768
2025-10-21 05:15:00,0.3019970250721073,-0.019567986319151385,0.0055513715199844715,0.0015755991893493147,-0.09391947932735935
2025-10-21 05:30:00,0.2786129976269237,-0.021716476821345258,0.005456524786397476,-0.0025602501394495695,-0.4221174716423863
2025-10-21 05:45:00,0.2874437482034986,-0.021010877788296887,0.005304310415645473,0.00038091921708253507,-0.6870562692556024
2025-10-21 06:00:00,0.2790356904316823,-0.021599193696422422,0.005198492191355766,-0.0008708858002762298,0.013360537121870795
2025-10-21 06:15:00,0.4169107113541514,-0.014906398307703812,0.005314396681129181,0.00651864130940383,0.6445147948698561
2025-10-21 06:30:00,0.3774890311466297,-0.017771954939781346,0.00527872245911142,-0.0033001452426528735,-0.35175816509653957
2025-10-21 06:45:00,0.4005429814916437,-0.016214238707855377,0.005101562517192056,0.001247640494255198,-0.5854396375708177
2025-10-21 07:00:00,0.35603087759309504,-0.019622186543986793,0.005106400685244358,-0.003916301633725765,-0.29679604551711225
2025-10-21 07:15:00,0.4522283448383687,-0.01361869131091257,0.005123447576996836,0.005741559477384527,-0.3577211603017628
2025-10-21 07:30:00,0.4462570926511757,-0.01374611903341972,0.004903220170929111,-0.00047630389088153014,-0.36448909310288036
2025-10-21 07:45:00,0.4677580955641972,-0.012059632452768145,0.004748808193329498,0.0013525432576375644,-0.6498084374711836
2025-10-21 08:00:00,0.41019460499451776,-0.01604570732030727,0.004814536941419577,-0.004546386036554477,-0.2715671401994444
2025-10-21 08:15:00,0.4333761893934717,-0.01418304564860413,0.004678203329595603,0.0014056799372996578,-0.7223373298668161
2025-10-21 08:30:00,0.40672223893054754,-0.015776285357461648,0.004590728049607403,-0.002177201067435305,-0.08842063157970646
2025-10-21 08:45:00,0.43133143158676185,-0.013845873064097786,0.004554888142613156,0.0014230470811999667,-0.21495194156054862
2025-10-21 09:00:00,0.4426399443203868,-0.012633611138246206,0.004506538118628874,0.0006456776448189046,-0.11432909639605814
2025-10-21 09:15:00,0.4372108916868644,-0.012342701696337707,0.004373411186126184,-0.000374333731026136,-0.7908290899042432
2025-10-21 09:30:00,0.4338885277747093,-0.011911885318649647,0.004229377881973546,-0.00021706924051320703,-1.1361102461750672
2025-10-21 09:45:00,0.44745386857710295,-0.01068891461617496,0.004041722222084948,0.0006510664154937144,-0.9859497718070395
2025-10-21 10:00:00,0.5187580345138931,-0.006518704367512612,0.004106113420784889,0.003730024490601367,0.022229036770245948
2025-10-21 10:15:00,0.5065983432137358,-0.006725413603484021,0.004051639194008349,-0.0006432345730627103,-0.4599970235236693
2025-10-21 10:30:00,0.5597380173470392,-0.0031798386900040395,0.004255862538329174,0.0030719004869727883,0.7833575348751135
2025-10-21 10:45:00,0.5930824387919792,-0.0005847670914282427,0.004408596150346319,0.002164631215738873,0.535379725698083
2025-10-21 11:00:00,0.5373685146433762,-0.0027579160322843453,0.004441312276901553,-0.00275236696725984,0.2894695878236957
2025-10-21 11:15:00,0.5558346672592261,-0.001060652898917153,0.004345687017368286,0.0011320267720312596,-0.0315854387198012
2025-10-21 11:30:00,0.5885934269629379,0.001453599653953219,0.00439312021860446,0.0020935653409187537,-0.3993991402375295
2025-10-21 11:45:00,0.6094086469738159,0.0032879693888443473,0.004277622390196064,0.001402227138010472,-0.3235160837315761
2025-10-21 12:00:00,0.6031132541799125,0.003450183469835128,0.004230913803948842,-0.00026847367508424965,-0.3017489453354126
2025-10-21 12:15:00,0.6519749724419648,0.007164275520265303,0.004497665347360605,0.0033828642901835193,0.7945582792384278
2025-10-21 12:30:00,0.6971540701887569,0.011131100284490736,0.004705960185984216,0.003792759849753061,0.2791722969780627
2025-10-21 12:45:00,0.575833575307221,0.005680940004610057,0.004866400463841828,-0.005721359427523107,0.11064384077744331
2025-10-21 13:00:00,0.5498319755748158,0.004642155241043179,0.00516401855364873,-0.0014488945324856188,0.5290118595545168
2025-10-21 13:15:00,0.5553576327431597,0.005307298085327203,0.005043387580930577,0.000370472786568374,-0.22663399480800858
2025-10-21 13:30:00,0.5121835437571588,0.003159057952552157,0.005236934168549484,-0.0023647915224883375,0.23618559117903346
2025-10-21 13:45:00,0.44971736223404823,-0.00043910633976250007,0.0055989037726433665,-0.0039357818303578235,0.8662586441060245
2025-10-21 14:00:00,0.6586146118747219,0.017825360834137983,0.006455219075373457,0.01820582526703353,1.038826494954133
2025-10-21 14:15:00,0.6082729646558471,0.013998349642112046,0.006770984311834424,-0.0036589343830499567,0.8171636800509526
2025-10-21 14:30:00,0.6574401575353943,0.020166236159961746,0.00681460512620785,0.006371231431731618,0.28063141043096007
2025-10-21 14:45:00,0.7585841080415618,0.03951866543464947,0.007746197321442601,0.019493876384125794,1.0867233731806005
2025-10-21 15:00:00,0.7760026853266683,0.04358739667901713,0.008057224826998716,0.004710104876598375,0.8266862130416027
2025-10-21 15:15:00,0.7870921753128488,0.04594525605864274,0.008166372587428335,0.0031449485093844693,0.3933574922172094
2025-10-21 15:30:00,0.8255467314248384,0.0583153034117034,0.008695657765694375,0.012898587241101179,0.7596831969379161
2025-10-21 15:45:00,0.7936559062438938,0.05438681117183293,0.008737952824233047,-0.002651016545322684,0.34430352899312533
2025-10-21 16:00:00,0.8050506342338116,0.05709521503436235,0.008559371582228224,0.003722656536246329,-0.13031542242840663
2025-10-21 16:15:00,0.8070570658865208,0.05646957652413201,0.008283794801233747,0.0006495351992257261,0.10992348021181528
2025-10-21 16:30:00,0.7530029851461367,0.05066674859375605,0.008249289793525212,-0.00421425691127927,-0.24560102631519637
2025-10-21 16:45:00,0.5717707329877295,0.030255630734512182,0.009563772951096281,-0.018732791876071603,0.6245419761744555
2025-10-21 17:00:00,0.6057145316784854,0.0355985187970057,0.009696217690003577,0.006260983605878044,0.24013851681928644
2025-10-21 17:15:00,0.6079273205485283,0.0348975504998531,0.009759701228682588,0.00041257104542794675,0.14074819458274113
2025-10-21 17:30:00,0.642522947232656,0.04047656189667547,0.009742912897906738,0.006583214284670261,-0.31573120745023375
2025-10-21 17:45:00,0.6262631517513783,0.037430756366698695,0.009433802395560607,-0.0017943937714673928,-0.3831746977778427
2025-10-21 18:00:00,0.5852496591920048,0.031514318664364493,0.00951055479431495,-0.004628994980476103,-0.3785559166918398
2025-10-21 18:15:00,0.5988000013439505,0.03264133099015553,0.009285580375652832,0.0022194481090859865,-1.071837420410882
2025-10-21 18:30:00,0.5734731457554679,0.028650211439783836,0.009015563845946258,-0.0027866864984871947,-1.2241519174007787
2025-10-21 18:45:00,0.5853771883195094,0.029436373938013318,0.008651866669309935,0.0017573927089499937,-1.3806603085707416
2025-10-21 19:00:00,0.5929122314777776,0.02943798260696822,0.00819897716241496,0.0010807306790572462,-1.4284249205425166
2025-10-21 19:15:00,0.5508182402521326,0.024105394229371066,0.008151786413640305,-0.0042266361218983315,-0.8983874909748811
2025-10-21 19:30:00,0.5760757015263951,0.026346018057818468,0.007961630121744931,0.0032952187307139034,-1.0251008066585925
2025-10-21 19:45:00,0.5580937234396388,0.02356543817381679,0.007705402113141735,-0.0017519727051304888,-1.4273182389234536
2025-10-21 20:00:00,0.5011166255316439,0.01663225710695055,0.007876241392644975,-0.005948642116206072,-0.282674570985207
2025-10-21 20:15:00,0.460927590958527,0.011088904828407476,0.008157525513445646,-0.004742820566587732,-0.10156006938786917
2025-10-21 20:30:00,0.45026730082593636,0.008977601840064327,0.007911328350837932,-0.0013040531815149148,-1.125437023095351
2025-10-21 20:45:00,0.4449477948805353,0.00759391057845456,0.0075974325584454855,-0.0006265500792358478,-0.9201108097189572
2025-10-21 21:00:00,0.44069587856511555,0.006331971130018762,0.007329086173235932,-0.0004753956713597334,-1.131197747256949
2025-10-21 21:15:00,0.37139497350766876,-0.00291923243216945,0.008180964749214311,-0.008659244131861608,0.39620058411756676
2025-10-21 21:30:00,0.4419073010629448,0.0028552397591047763,0.008327552725226652,0.006467413704434823,-0.5240176537049451
2025-10-21 21:45:00,0.46100180347981623,0.004010510738314195,0.00798433772934888,0.0018887130193729637,-0.9995229800037356
2025-10-21 22:00:00,0.4310826731242818,-0.00022786933778132408,0.008006623783157966,-0.0035606605983844906,-0.6854406169335923
2025-10-21 22:15:00,0.37151353090418027,-0.008898038307310036,0.00823650637454905,-0.008216799980218606,-0.4832915591203897
2025-10-21 22:30:00,0.3577270320624507,-0.011389881386382748,0.008331251298763791,-0.00213899294786354,0.03936017241855705
2025-10-21 22:45:00,0.35463991599115446,-0.012227885894575036,0.00814163903676296,-0.00046652671711559714,-1.0928343113882213
2025-10-21 23:00:00,0.3430466352506606,-0.014188193685649723,0.007868880602852445,-0.0016982978649874641,-0.9533709579768098
2025-10-21 23:15:00,0.3201525269411464,-0.017766678043179183,0.0077250365840808325,-0.0034585724513089963,0.0024718652449541535
2025-10-21 23:30:00,0.2586383488851594,-0.029034111889208042,0.008205419940486642,-0.011531259417276327,0.4340027268280468
2025-10-21 23:45:00,0.27049810325610624,-0.028151269193124898,0.007974465370615044,0.0009108180475802152,-0.016580975294689868
2025-10-22 00:00:00,0.3217969058473733,-0.024304642858507947,0.007824553786554448,0.003989188260361802,-0.2910350083635307
2025-10-22 00:15:00,0.2767702846988098,-0.03249923960765273,0.008106092974038193,-0.008589479301416545,0.2515717457477488
2025-10-22 00:30:00,0.2916362516306174,-0.031213999843215493,0.008074418568701228,0.0012007075881002175,-0.22323107483621216
2025-10-22 00:45:00,0.33729725263487326,-0.027478257663453697,0.007781732903467096,0.003728136610155096,-0.48815911908646215
2025-10-22 01:00:00,0.4107588829579216,-0.02091523951342944,0.007684978680239206,0.006660840938865797,-0.07546462182143251
2025-10-22 01:15:00,0.3876395920088121,-0.024145171146471165,0.007663901286443417,-0.003322190984238175,-0.1750201993197647
2025-10-22 01:30:00,0.39707078968429194,-0.023333741338211166,0.007452052816122753,0.0008583967822172031,-0.48922377896982644
2025-10-22 01:45:00,0.42451292192293316,-0.020991231321367446,0.007265735981239275,0.002463794202020861,-0.12352575637608701
2025-10-22 02:00:00,0.4411855491219173,-0.01966559796214622,0.0070003045288587916,0.0014967341922001766,-0.17412788331720155
2025-10-22 02:15:00,0.4296477053468286,-0.021118261120956123,0.0067558322618220005,-0.0012881261685929548,-0.5025056897244178
2025-10-22 02:30:00,0.3950677511176478,-0.024805754768789767,0.0066061214034731615,-0.004013971203706793,0.14685488049721251
2025-10-22 02:45:00,0.38002747247052654,-0.026398520946191252,0.006298096403373035,-0.0018381864108585355,-0.3507604903674193
2025-10-22 03:00:00,0.33793610622415243,-0.03141610912688441,0.0063254977867213975,-0.005605247665213555,0.7139970418932852
2025-10-22 03:15:00,0.3942630574834394,-0.026447886935744968,0.006295120403610976,0.004372523808784383,0.3974777729171889
2025-10-22 03:30:00,0.3567358920772233,-0.03041625918076764,0.006447957152752517,-0.0050219342210913185,0.920466992762161
2025-10-22 03:45:00,0.3916057255012933,-0.026764897863456587,0.006291009977883387,0.002811070976387791,0.2661634337413515
2025-10-22 04:00:00,0.40866683434347595,-0.024257228307712785,0.006302561531509306,0.0013864053598607092,0.6019248240467665
2025-10-22 04:15:00,0.4108821003948273,-0.02298542482482329,0.006055800590901029,0.00017249186096806194,-0.4854122545985805
2025-10-22 04:30:00,0.442577027979624,-0.019472731785673873,0.005954492898353872,0.002427897778243056,-0.17311467404612266
2025-10-22 04:45:00,0.4358577637567656,-0.01894007333391681,0.005711060560462401,-0.0006454285062407191,-0.2507533192870765
2025-10-22 05:00:00,0.3998970407814912,-0.02127736032422036,0.005634810388114628,-0.003557322395475141,0.05799864937308918
2025-10-22 05:15:00,0.34344303612987276,-0.026837682119492456,0.006130098615248825,-0.006614594048239743,1.0552498848992358
2025-10-22 05:30:00,0.3694312264004711,-0.02410063158420873,0.005961815515919425,0.0017974726190644534,0.0991220502264853
2025-10-22 05:45:00,0.3890997002262401,-0.02180497792259902,0.005749458118216521,0.0013554692540422041,0.1197265330017772
2025-10-22 06:00:00,0.37891713690639356,-0.021738426790389634,0.005613066188033207,-0.0010842283796343884,-0.10667317319376227
2025-10-22 06:15:00,0.3675235933793962,-0.021791478919455872,0.005479026929039149,-0.0011940105514543888,-0.13737973442087267
2025-10-22 06:30:00,0.41647975451800584,-0.017796780237952003,0.005368953815348572,0.0030906394567114886,-0.4313591219889862
2025-10-22 06:45:00,0.38027606486115195,-0.020180360232850258,0.005291036389612599,-0.003530611761849311,-0.5907023617361259
2025-10-22 07:00:00,0.34776974619922785,-0.02255251224873678,0.005234282699715615,-0.0035376689393056106,0.15376055996882224
2025-10-22 07:15:00,0.4112258647770179,-0.017446037235611663,0.0052452210541032995,0.004140544838456828,-0.1871942892632139
2025-10-22 07:30:00,0.44478409213297726,-0.014072426893629739,0.005208903485443517,0.002380792100332625,-0.1090030538810831
2025-10-22 07:45:00,0.4728653766751083,-0.011128803369259742,0.005071674207483949,0.0020616611515085754,-0.2604712906829841
2025-10-22 08:00:00,0.4281247102428214,-0.013984824756514361,0.0050153411007331184,-0.003959328675016868,-0.18522523699161933
2025-10-22 08:15:00,0.459824006063932,-0.010756482605441403,0.004918380671104665,0.002282183971739714,-0.24365665821398805
2025-10-22 08:30:00,0.4789587537045897,-0.008540164893416281,0.004819826473497141,0.0014014205878350114,-0.5547385667166185
2025-10-22 08:45:00,0.46063992427929007,-0.00922669443899304,0.004711847615385889,-0.0014609838806196368,-0.5518165099733379
2025-10-22 09:00:00,0.41792374749714767,-0.012017389164053422,0.004769708324898274,-0.0036346514134261345,0.3987237506282194
2025-10-22 09:15:00,0.45052056455794043,-0.00912859092819617,0.004734376481861291,0.0021606840073637424,0.1001366720470986
2025-10-22 09:30:00,0.40024290039599625,-0.012755323197310951,0.004822286473166046,-0.004505797481562051,-0.25843063923548
2025-10-22 09:45:00,0.43551415837974067,-0.009827996077239515,0.004805854343257274,0.0023451134741983757,0.03474745814328253
2025-10-22 10:00:00,0.4524118092758313,-0.007977986946874849,0.004780101397646004,0.001140641163934853,-0.6582995538753682
2025-10-22 10:15:00,0.43370336064276094,-0.008702758823483705,0.004694763837145896,-0.001526581000162137,-0.8886339395277353
2025-10-22 10:30:00,0.4019184703329406,-0.010623851952150503,0.004683582197564476,-0.00271666067021007,-0.49321770280038457
2025-10-22 10:45:00,0.4102206407406835,-0.009550296620583836,0.00459641638739179,0.0004850757549067509,0.0843964894613713
2025-10-22 11:00:00,0.5226355714373879,-0.001579780536844438,0.005495726064283464,0.007610419856497915,1.3834797638368959
2025-10-22 11:15:00,0.515838414645971,-0.001661332161755146,0.005663305316850267,-0.00048680752592180585,0.7679485174667482
2025-10-22 11:30:00,0.5421986503639475,0.000668037754182979,0.005621227306246206,0.001999806090809691,0.03258730948401417
2025-10-22 11:45:00,0.5279752190203769,2.8428169743435727e-05,0.005583516025474729,-0.0009183332358132054,0.020012860570570955
2025-10-22 12:00:00,0.53569115590806,0.0006045795631786031,0.005521803000947446,0.0005402981496555297,-0.20732154814754208
2025-10-22 12:15:00,0.602814445015509,0.005743057517695948,0.0056498184911642595,0.005172063056024777,0.39366713878024
2025-10-22 12:30:00,0.6135318476004271,0.006679199533735971,0.005583508101477699,0.0009184734650951215,0.35076976196294574
2025-10-22 12:45:00,0.5670826643793833,0.003965453325133679,0.005491107545855338,-0.002591078897053088,0.1572391755863337
2025-10-22 13:00:00,0.592062025210095,0.005797557521695579,0.005623502022663427,0.0019466244054567904,0.21304291162644678
2025-10-22 13:15:00,0.5530449500402232,0.0035724505683846623,0.005449510505705427,-0.0022104091801447893,-0.40650135428681
2025-10-22 13:30:00,0.5206779777749656,0.0017962542494723622,0.005856532177914035,-0.0019401470896461877,0.8539339480023972
2025-10-22 13:45:00,0.5999013794631513,0.00788772771424282,0.006363462986781571,0.006082675116490708,0.3407626877739627
2025-10-22 14:00:00,0.4847127582130381,-0.00011253152585282787,0.006753712055343589,-0.008129294455101101,0.3484084740399083
2025-10-22 14:15:00,0.36208851889915744,-0.013008190927252463,0.007558484739353288,-0.01345815722412412,1.2031338183762859
2025-10-22 14:30:00,0.37442482060863574,-0.011557687700704793,0.008088032101981979,0.0009802284881353914,0.9509152482724746
2025-10-22 14:45:00,0.5223583079902627,0.003019089515674072,0.008734986923432216,0.014465206496365223,0.6773858289569227
2025-10-22 15:00:00,0.45486537581839365,-0.005113777212948046,0.009085710865786885,-0.008402614089038838,0.5044742736503073
2025-10-22 15:15:00,0.4205329787308163,-0.009719637948115591,0.009068019154532848,-0.0049630329408518956,0.13325291999706218
2025-10-22 15:30:00,0.48701939116512527,-0.0018104206504474688,0.009063463617730427,0.007901950699536975,-0.10753003769395057
2025-10-22 15:45:00,0.47253313326843155,-0.0035804427696165307,0.008977206844057626,-0.001954695147063563,-0.25715041974843267
2025-10-22 16:00:00,0.4582615037876236,-0.005359431585679406,0.008889401716956307,-0.0019040682077448112,-0.4368846367104165
2025-10-22 16:15:00,0.4780982306013333,-0.0030154758458586345,0.00883574103737116,0.0022246829212722394,-0.196686724812466
2025-10-22 16:30:00,0.4885038165955203,-0.0017386224034163127,0.00914069200288548,0.0011457647331645105,-0.09847394846380308
2025-10-22 16:45:00,0.45990864017101324,-0.004845964649329931,0.009069091634156982,-0.0033214404585370063,-0.6890657319126625
2025-10-22 17:00:00,0.469809631971968,-0.003632909035053611,0.008732398805182113,0.0009850796615711891,-1.0969883841895833
2025-10-22 17:15:00,0.4360417369221758,-0.007186111427069607,0.00851065190848767,-0.0038696996680536483,-0.7739227809723994
2025-10-22 17:30:00,0.3994602570242065,-0.011427143392036813,0.008617863210464724,-0.004597658918305281,-0.24500854013603143
2025-10-22 17:45:00,0.37478976816377363,-0.014499074550240224,0.008553364987728573,-0.003363084015622703,-0.2142064765094341
2025-10-22 18:00:00,0.3482937189325612,-0.017940160826204553,0.008666617049853746,-0.003860582778543809,-0.1957058497320137
2025-10-22 18:15:00,0.36019311873570503,-0.01664698777194207,0.008513561234325121,0.0009444618512616934,0.059264357089642436
2025-10-22 18:30:00,0.33694579247326173,-0.019497308058727267,0.00835663562851554,-0.003317834729963066,-0.5494995196023359
2025-10-22 18:45:00,0.36135991641782167,-0.017355875583935546,0.00801411723947759,0.001826171193595093,-0.9744774760907559
2025-10-22 19:00:00,0.42424719469998107,-0.01210258568480231,0.008083074591688607,0.005013094703621049,-0.14912069959037663
2025-10-22 19:15:00,0.40402656661591463,-0.014143524037750014,0.007827140616264671,-0.0023627847778535556,-1.594848249683893
2025-10-22 19:30:00,0.3707158380928721,-0.017925844156903372,0.007761421101369565,-0.004149738929885817,-0.8281788972512486
2025-10-22 19:45:00,0.3544160507721291,-0.019618723508336593,0.008906331412223708,-0.002156254386474314,0.6189762553148402
2025-10-22 20:00:00,0.35437291511681535,-0.019154383826372256,0.008655079221728295,-5.549066230869466e-06,-0.4784162767149155
2025-10-22 20:15:00,0.3245916536166473,-0.02238084003686762,0.008493961237782038,-0.003891920847201045,-0.9620612184174936
2025-10-22 20:30:00,0.40328473190470054,-0.016426060715818327,0.008448838247432287,0.005666052265587903,-0.10649520022187507
2025-10-22 20:45:00,0.3862281127216323,-0.017899134543746587,0.008188052300519406,-0.0019905690227681678,-1.215002349984395
2025-10-22 21:00:00,0.33401827488282704,-0.023975940823397175,0.008926124235265911,-0.006861434287371556,0.09482693463314319
2025-10-22 21:15:00,0.2937536466344824,-0.02957344878806802,0.009126504849498215,-0.006503759770406447,-0.8516313857487614
2025-10-22 21:30:00,0.3015699797061028,-0.028378095669353936,0.008989060691058154,0.0005623379911891881,-0.022612641515103435
2025-10-22 21:45:00,0.34461097315576095,-0.024732324742327068,0.008794383810634642,0.003092823584127705,-0.8805318820326238
2025-10-22 22:00:00,0.3839381404201715,-0.02134213498347505,0.008649324966197565,0.0029659497385368934,-0.026602716678829595
2025-10-22 22:15:00,0.33922675698098087,-0.02660180665208773,0.008599136631144652,-0.006058773322664431,-1.010150728317554
2025-10-22 22:30:00,0.4140694340258522,-0.020015705592524823,0.008403123941441165,0.006170523895502282,-1.3409001689558286
2025-10-22 22:45:00,0.40725642258107586,-0.02029511946133286,0.008141410669054477,-0.0008440257733265324,-1.6152069766703385
2025-10-22 23:00:00,0.46164930926966474,-0.015174392890007413,0.007997091924573445,0.0048031019569767484,-0.16882969986798516
2025-10-22 23:15:00,0.4522538581335514,-0.015733546604132988,0.007776357740537412,-0.0010077979911942505,-0.6483733347370624
2025-10-22 23:30:00,0.46715850112163004,-0.013906475277986963,0.007601869613807133,0.0012860162830594837,-0.8538711210329594
2025-10-22 23:45:00,0.4885062074389881,-0.011584836758819193,0.007268515551980484,0.0018287485398648423,-2.2854186691330645
2025-10-23 00:00:00,0.5022786413468519,-0.009891528531303623,0.006963313516309732,0.001171087052355292,-2.2854479767315063
2025-10-23 00:15:00,0.47672766389486476,-0.011475000851750378,0.006850019491818068,-0.0021656448478527854,-1.3652531622324446
2025-10-23 00:30:00,0.5186491186484207,-0.007563759533870042,0.006767037078666387,0.003440624925775262,-0.7266250097666899
2025-10-23 00:45:00,0.5476666899005721,-0.004468507283122386,0.006504882873858598,0.0025506195342258602,-0.9218010652222725
2025-10-23 01:00:00,0.5903039475563367,9.785779490181868e-05,0.006465379317651296,0.004075212226369515,-0.1571546457339659
2025-10-23 01:15:00,0.5286517828822453,-0.004035380062535317,0.0065969023510301945,-0.004683229225356939,-0.22305143776884775
2025-10-23 01:30:00,0.5851982630191938,0.0021006153313185387,0.006534400944615555,0.005673328316140376,-0.29742081370618867
2025-10-23 01:45:00,0.5751605015680286,0.0017743572309356678,0.006225569378517701,-0.0007644902899827259,-0.8197676208930177
2025-10-23 02:00:00,0.5736358520963855,0.0020664301377223584,0.00594306379896449,-0.0001100467149415826,-0.801937899168988
2025-10-23 02:15:00,0.5899649006032086,0.0041024710817826274,0.005687091782337312,0.0015340588754915309,-0.3104646373212774
2025-10-23 02:30:00,0.5923752567108133,0.004649476942121857,0.005488052135968047,0.0002197439991262944,0.056990165113155536
2025-10-23 02:45:00,0.606210966991769,0.005902236448172653,0.00529440247369268,0.0012187022879587375,-0.07000358928517962
2025-10-23 03:00:00,0.6205195783167892,0.007188138181261098,0.005117888692548794,0.0012555755501877236,0.5229245212140908
2025-10-23 03:15:00,0.6610613068707889,0.01129252083709398,0.005034773459449692,0.0038282582808271863,0.7351460177158908
2025-10-23 03:30:00,0.610026550037276,0.008607380701420782,0.004958338125322697,-0.002782235945155795,0.6188545607704105
2025-10-23 03:45:00,0.6167866879445304,0.009214882717416049,0.00481675258451426,0.0005909842247893853,-0.07816104439702065
2025-10-23 04:00:00,0.6126565634714212,0.009176855012184541,0.0046432737063470415,-0.00021337068313078845,0.20111318324502464
2025-10-23 04:15:00,0.6652663483666234,0.013913080164023072,0.004770458623313877,0.0046401009087982436,0.8659590561513364
2025-10-23 04:30:00,0.6932919993053046,0.016789152334829287,0.00477070212030029,0.002887809856183036,0.5021176091330043
2025-10-23 04:45:00,0.6794473002790475,0.0161297946205452,0.00457372572994858,-0.0006518834228741503,-0.23046870682458592
2025-10-23 05:00:00,0.7077316569487861,0.01907779538800526,0.004489648864259226,0.002930134712065591,0.3783236863977907
2025-10-23 05:15:00,0.6536694425008318,0.016433141908735738,0.004386021840752888,-0.00254981774045482,-0.118541198302098
2025-10-23 05:30:00,0.6314542548722022,0.015316739113438851,0.004249260208183289,-0.001092441879053945,-0.21197674077736703
2025-10-23 05:45:00,0.6849243736682243,0.02027094538310326,0.00431386060341107,0.005055419566096753,0.19231562119394946
2025-10-23 06:00:00,0.7110797106247747,0.02290393621809347,0.004332390482441476,0.002917454377092861,0.7484326280349092
2025-10-23 06:15:00,0.7481829310112924,0.027295675146596247,0.004667937721025544,0.00478989979772421,1.5031835339783206
2025-10-23 06:30:00,0.7520740243288583,0.027242651059307777,0.004562908020144541,0.0005421261676442353,0.2251047370367687
2025-10-23 06:45:00,0.7892309960604978,0.03242569359766513,0.004689561824456926,0.005725339227231073,0.6840308951266251
2025-10-23 07:00:00,0.714831195013124,0.027923491498303213,0.004759701599996018,-0.0036882856023296665,0.5199296583913984
2025-10-23 07:15:00,0.7325394390537148,0.02968496648066951,0.0048216024039972605,0.0024069460002035113,-0.0010134334235624566
2025-10-23 07:30:00,0.7356818474712408,0.029503898133298512,0.004926142740068905,0.0004272956523588183,0.5660793984276593
2025-10-23 07:45:00,0.7445305710141575,0.030013411715945754,0.004847814591567322,0.001168788675723675,-0.25984976358098943
2025-10-23 08:00:00,0.7699637776472568,0.032845767394481286,0.004885980806634779,0.0035757906855184,0.721819436328822
2025-10-23 08:15:00,0.7483873103527827,0.0309757156718005,0.004876493913155382,-0.0009603099252704374,-0.18919400874099515
