timestamps,open,high,low,close,volume
2025-10-17 15:00:00,-0.0016297548614593671,-0.0018951767602713426,0.000674240662025782,0.0005043288330818965,-0.13249797554310658
2025-10-17 15:15:00,0.000672385705758566,0.003947472167942583,0.0016331482133808074,0.00836824967051658,0.03773531829919862
2025-10-17 15:30:00,0.008483537085202861,0.002379820256930161,0.00022427936331380504,0.0011271423141494448,0.17879641283894457
2025-10-17 15:45:00,0.0010047713602858676,0.01056308158601908,0.01004641139704549,0.013991328817551444,-0.04322177537379361
2025-10-17 16:00:00,0.013775764601494345,0.012021185661206513,0.011484008214555417,0.0019680525917983365,0.4529593590890746
2025-10-17 16:15:00,0.002028248557045164,-0.0012979078468862784,0.003942812496213045,0.0021821920040809685,0.23480056803933433
2025-10-17 16:30:00,0.0020731954264655164,-0.00483327267534581,-0.0027912187827738274,-0.0031657341461828518,0.022752667709775666
2025-10-17 16:45:00,-0.0030020709529093668,-0.0019594828882070602,-0.003629269812225029,-0.003181272069716346,0.011752457871318718
2025-10-17 17:00:00,-0.0032359386853744055,0.0010346499722256907,0.0017092095359187483,0.007125985792096977,-0.04756849190491641
2025-10-17 17:15:00,0.00721855141165841,0.0012510404303457169,0.0009330611667300938,-0.004114199224941795,-0.40372494888307464
2025-10-17 17:30:00,-0.004430967218159704,0.00010871219544118677,0.0007677501460193408,0.003444204347400034,-0.6373601468178831
2025-10-17 17:45:00,0.0035594220224005398,0.0030445719196539106,0.0012600255863515122,0.0012524710710067274,-0.30949547490161117
2025-10-17 18:00:00,0.001192735890523154,-0.0004878101756370764,0.0032249981489804696,-0.0023974032361833374,-0.6729444732421458
2025-10-17 18:15:00,-0.0019614152446292346,0.0005419966203693499,-0.00016919042422569325,0.005500034265469649,-0.4882542763953479
2025-10-17 18:30:00,0.005173086524136404,0.004595149129482042,0.004905800686706517,-0.0010910720457046428,0.1282143615580781
2025-10-17 18:45:00,-0.0010313924167857647,-0.0052455803340838705,-0.005064101518662291,-0.0037600063886988415,-0.4038567909394969
2025-10-17 19:00:00,-0.0036509795080134754,-0.0014107206237528964,0.00021288151586523654,0.001089734267192009,-0.7816519577739574
2025-10-17 19:15:00,0.0009316948529027844,-0.001962037125472402,-0.002727217279752177,-0.003928613506992362,-0.5693684651997037
2025-10-17 19:30:00,-0.004262374004593727,-0.0050778280492620185,-0.00732752902342769,-0.005652566785725989,-0.12068293243855245
2025-10-17 19:45:00,-0.005049892709104872,-0.0033849691633312745,0.001063457659728532,0.00043975374499352724,-1.2698668582173824
2025-10-17 20:00:00,0.00021985269957745947,0.0020772537305957114,-0.000771307404223981,0.002530319890243491,-0.9255343526436326
2025-10-17 20:15:00,0.002919453743495623,0.006766294872260482,0.0050083806596838915,0.006611106657481455,-0.6572440480207867
2025-10-17 20:30:00,0.00594965054728224,-5.4384180742878393e-05,0.0037767702641516325,-0.0016295924448404661,-1.5635264162433715
2025-10-17 20:45:00,-0.0012536384404875911,0.0006958942521611744,0.0013648823406663048,0.002065153863163221,-1.2193557291977373
2025-10-17 21:00:00,0.0014769481638309322,0.008027476034065749,0.0008725480591325195,0.009221898668057062,-0.6551995211138855
2025-10-17 21:15:00,0.009976104520149118,0.0032833151118008335,0.008240641606722124,-0.0016247220361003515,-0.853728145261527
2025-10-17 21:30:00,-0.0020024024717730563,-0.0024749424834671985,-0.0015663532203690144,0.001355017414964576,-1.501207128546645
2025-10-17 21:45:00,0.0016195034904059591,9.15743517041128e-05,0.0019122972997971002,0.00021037584531338939,-2.047775694547037
2025-10-17 22:00:00,0.00010787370157493128,0.001254262908252258,-0.004284076689669463,-0.005891041204275916,-1.0548122608197399
2025-10-17 22:15:00,-0.005944976600471596,-0.007229526098339145,-0.002559693582385379,-0.0015800836767839847,-1.0366960258803117
2025-10-17 22:30:00,-0.0017121418249498872,-0.0029646599021421636,-0.0033303294882223475,-0.0033803033088221253,-0.7590158697143298
2025-10-17 22:45:00,-0.0029702046358217596,0.0005721260669828177,0.0015929651061434601,0.0028911117153358847,-2.1470710751000333
2025-10-17 23:00:00,0.0026076343838642587,-0.0007661690565386202,-0.004211590540233772,-0.005730455987497359,-0.8483626191624303
2025-10-17 23:15:00,-0.005998458391559068,-0.004909783909762811,-0.0026309890698040573,-0.0037251948130419084,-0.8646215761321072
2025-10-17 23:30:00,-0.0033365049182574767,-0.0030582987649338165,-0.001543443282774677,0.00027438455716361735,-0.8793397099282606
2025-10-17 23:45:00,0.0004937811113840539,-0.0005480893742100586,-0.0006598482588473202,-0.0015430195170127571,-0.4543681010384758
2025-10-18 00:00:00,-0.001817219057670794,-0.0006581040261211521,-0.00023104979225791093,0.0013235178945632203,-0.5029210760496903
2025-10-18 00:15:00,0.0012630701969152272,0.005634680684993959,0.0008359273230041904,0.004599446319863016,-0.7275619355284235
2025-10-18 00:30:00,0.00444100797526698,0.001253904987462598,0.003731142874516953,0.0020247064680939085,0.19777226809970158
2025-10-18 00:45:00,0.00218314481268998,-0.000654015131061158,-0.0007615583275193738,-0.0031178954636048003,-0.14609825234105503
2025-10-18 01:00:00,-0.003003054449924515,0.0017975133797818246,0.0014240257416530165,0.004583384553576279,0.7513009459779981
2025-10-18 01:15:00,0.004746145172452164,0.005919793736094848,0.004859255231875766,0.005169232923719229,0.8345590811337795
2025-10-18 01:30:00,0.005200287474994867,-0.00016231306980471214,0.002942274307249286,-0.0007639274911328188,0.031109954347095372
2025-10-18 01:45:00,-0.0010129655022440747,-0.00010822335145801576,-0.0006573175705146061,0.0005472697607500525,0.258455200940291
2025-10-18 02:00:00,0.0009696510828672877,0.0038401654550367626,-0.0006686254560506601,-0.002494943612216334,0.9036084435314886
2025-10-18 02:15:00,-0.0028140395130406034,-0.0031910009610108796,-0.0003100024770636869,0.002982357512078824,0.12479989498528322
2025-10-18 02:30:00,0.0028573539324173694,0.00016222529885034635,0.000380691340062894,-0.003808143821616451,0.22536407478930023
2025-10-18 02:45:00,-0.004117833190022126,-0.004666358985699938,-0.002831459384432027,-0.00152297270137455,0.4847162167941813
2025-10-18 03:00:00,-0.0014144966479191278,0.0033136766813800945,0.0015800718133509748,0.004513209182582213,0.20281530144739077
2025-10-18 03:15:00,0.004730709221531243,0.002001320457253961,0.004026052495695839,0.001667605532207615,0.13977720467395563
2025-10-18 03:30:00,0.0019000966591504929,0.002159093587977557,0.0014629629228687167,-0.0002542925405894982,0.1910392637249833
2025-10-18 03:45:00,-0.0006546113816944176,-0.0018349322176102823,-0.0005415886008833773,0.00010821749562811232,-0.04350112731444563
2025-10-18 04:00:00,5.411767889129266e-06,-0.0018383053843340018,-0.002880759778007146,-0.0018412920237423226,0.046817613246160114
2025-10-18 04:15:00,-0.0017874751533671373,-0.0012996649777300758,-0.001061080727549704,-0.0016329191373351702,0.12602372820491953
2025-10-18 04:30:00,-0.001410567553209223,-0.0014098791466335282,-0.003676819283654596,-0.005116715570168201,0.5745567409933241
2025-10-18 04:45:00,-0.005176437321119141,-0.00392067919773977,-0.00044225924210000283,0.0010363430022587985,-0.4617887592123137
2025-10-18 05:00:00,0.0010363430022587985,0.004501139405047169,0.0016969919304741679,0.004785947179128194,0.4763579882171956
2025-10-18 05:15:00,0.00473168988015167,0.002123672149166983,0.004031747952138613,5.425567989131603e-06,-0.0709123854525343
2025-10-18 05:30:00,0.0,-0.001890497969710513,-0.0024519343683841693,-0.0007598660830331831,0.09436528117330473
2025-10-18 05:45:00,-0.0006513173122422832,0.0019879053110542105,0.002555099081799956,0.0020069653836225416,0.18389364591218113
2025-10-18 06:00:00,0.0020610512144895493,0.005520448531377823,0.00016829852941366497,0.0053448752520586385,0.5832724136575672
2025-10-18 06:15:00,0.005349715823255804,0.00037663162644313396,0.005575810079347352,-0.00017249186096808143,0.4371813755435315
2025-10-18 06:30:00,-0.0002102057598728155,-0.001512765930946407,-0.000539980141851788,-0.0005769858313231221,-0.17607389923257652
2025-10-18 06:45:00,-0.0006470642383079083,0.0053838389596999655,0.0006479411896106365,0.005041399023154751,0.8844360364506011
2025-10-18 07:00:00,0.0050574993604571026,0.008696681267945205,0.00512014040031896,0.008465116121406777,1.4000364365108457
2025-10-18 07:15:00,0.008449015784104516,-0.0012970308321544014,0.004062344808013273,-0.002402918756380044,0.8576534244007111
2025-10-18 07:30:00,-0.0026696736315733435,-0.00135730369877609,0.00054539039539904,-0.00021339820719787052,0.35607077383314406
2025-10-18 07:45:00,-1.600755556668565e-05,-0.0006393691775471829,-0.006494452150916314,-0.006149386378694278,0.8562155428880618
2025-10-18 08:00:00,-0.006133707953640728,-0.002566915962159892,0.0009142390672664952,0.0031035034437661485,0.2928346845772883
2025-10-18 08:15:00,0.0031625410285673235,5.343336059698632e-05,0.001402001169687421,-0.0024648635639560293,-0.4140185258189185
2025-10-18 08:30:00,-0.0026794725683739087,-0.002621598107305407,-0.0008055075669942468,-0.00026828640270813194,-0.43981292614279754
2025-10-18 08:45:00,-0.0002683425569827301,-0.0008039059541467653,-0.002102744828881016,-0.002423201583331898,-0.18241580828461176
2025-10-18 09:00:00,-0.0023161033200279142,-0.0012339123556566014,-0.002047833784923919,-0.0010710874713718765,0.06862395659556526
2025-10-18 09:15:00,-0.0011304423924638246,0.001769921459203972,0.00016182364494508409,0.003016561098264724,0.03384518010242393
2025-10-18 09:30:00,0.0031727621018304364,-0.0012815393092557885,0.0002157241328167059,-0.002214483189114828,-0.3413628788572164
2025-10-18 09:45:00,-0.002149925849476584,-0.001079052793071238,-0.0005933533809129177,0.000381972002330866,-0.35141685551608404
2025-10-18 10:00:00,0.000322783689315106,-0.0010802184058723906,9.711828475153495e-05,-0.0023209800534806906,-0.7509715960867014
2025-10-18 10:15:00,-0.0024773416804993115,-0.0008068941469971738,-0.000966207118762803,0.0010776908286199258,-0.37093311106891347
2025-10-18 10:30:00,0.0013471426451853396,0.002161012323378125,0.0021632244243297363,0.001883168798777964,-0.14074761941654212
2025-10-18 10:45:00,0.001770078609231287,-0.0010369181360875826,-0.00648749112704162,-0.004844216227424954,0.24896742745986808
2025-10-18 11:00:00,-0.0049036347363079465,-0.004466181141267329,0.001192528409667558,0.00016203253648771815,-0.5486716498345972
2025-10-18 11:15:00,0.00038345733156892094,0.002157463229585872,0.00021667063980932214,-0.0023249788789175226,-0.31170876177124285
2025-10-18 11:30:00,-0.0026775485946214242,0.0018839695955520277,-5.416325890820369e-05,0.006259700009007033,-0.2631195050824904
2025-10-18 11:45:00,0.0064986772149312165,0.0008761816245258417,0.004970779947965293,0.0011988958692439396,-0.3407650083063336
2025-10-18 12:00:00,0.001080630741845107,0.003636270129891118,0.0014541383562674316,0.0028275660741626484,-0.06736432989325422
2025-10-18 12:15:00,0.002897417425143073,0.003100214152719743,0.0012209192832504999,-0.002408560400712269,0.4083002012727388
2025-10-18 12:30:00,-0.002413394080504116,-0.006263772627912367,-0.0018238607946581885,-0.0005425921532469565,-0.2661544118005404
2025-10-18 12:45:00,-0.0004249180377712261,0.0003758611291087329,0.001140975119204414,-0.0002740940804777277,-0.8911248913248749
2025-10-18 13:00:00,-0.00030684828098062974,-0.0009130507807130791,-0.00329191354703796,-0.002578007644090239,0.21425279102180292
2025-10-18 13:15:00,-0.0028251670010975504,-0.0027495531141321127,-0.0025883301898007066,-0.001137727095211883,0.005674400207447339
2025-10-18 13:30:00,-0.000911309193685573,0.0004309578643784329,-0.00032468938334518786,-0.0007556050056723207,-0.0821760948158478
2025-10-18 13:45:00,-0.000917540193258892,-5.385957732304143e-05,0.0004328957546418877,-0.0002699973556659896,-0.413636805543377
2025-10-18 14:00:00,0.00026995216611577994,0.0003231139597184686,-0.004750448186442347,-0.00645298108195634,0.43977088602213266
2025-10-18 14:15:00,-0.006618595156243649,-0.004911813316641089,8.153348176943802e-05,0.0042903738659029154,-0.25574570935803564
2025-10-18 14:30:00,0.004078163105880292,0.007601988224815995,0.004236018950031034,0.004051059624453717,0.3025278373037446
2025-10-18 14:45:00,0.0043202909945144995,-0.0014471599799285835,0.0023786109321571156,0.0011905885660717294,-0.41195285547235194
2025-10-18 15:00:00,0.0008618229164256182,4.839789523869638e-05,-0.0005400967984729202,-0.002701065084833551,-0.45386117798863596
2025-10-18 15:15:00,-0.00275505289439924,-0.0010706783150555483,0.0005195784510199824,-0.00018249052098770154,-0.7681783466013232
2025-10-18 15:30:00,-0.0001285027114220479,-0.0030504479364293073,-0.0033327937535366442,-0.0007843324069910379,0.07365574814005128
2025-10-18 15:45:00,-0.0007356988741605273,0.002021732689395464,0.0023809277381013055,-0.00011348744219583485,-0.7903344714545469
2025-10-18 16:00:00,-0.00032426823752517255,-0.00016167451721476917,-0.002733136769672448,-0.0020558105508199274,-0.3603818454532988
2025-10-18 16:15:00,-0.001725794009358721,-0.0038339464203901237,-0.003887949554081924,-0.00276034286361488,0.36646388966770493
2025-10-18 16:30:00,-0.002711013247265873,-0.003522886120100837,-0.002565843028261351,-0.0027788747404506194,0.40830906404116685
2025-10-18 16:45:00,-0.0031594572008281454,0.0010310510035482494,0.0011502682047083463,0.003430329951516476,-0.34171049639499235
2025-10-18 17:00:00,0.003534014454111314,0.001084169605256202,0.0013557256977402734,0.0016213655012626872,-0.03896738150744432
2025-10-18 17:15:00,0.001847390497391121,0.0059527843724811,0.003812300629504123,0.005349715823255804,0.36942029675784177
2025-10-18 17:30:00,0.0050216970732578576,0.0006353171953924383,0.0028686348200629,-0.0023687167942074193,0.1766168141787566
2025-10-18 17:45:00,-0.0022124260981991953,0.0019411373843823665,-0.0004324745177740166,0.004635052465818838,0.13827465069397252
2025-10-18 18:00:00,0.0047963790437559875,0.00021485277296441838,0.002192876732801922,-0.0031775465937054605,-0.15690837556299186
2025-10-18 18:15:00,-0.0032358401118259884,-0.002048349268774879,-0.00035615034237729206,0.0019884954078112477,-1.1355279397702864
2025-10-18 18:30:00,0.0017831882291387562,0.0015648655984186323,0.0016178440907473144,-0.00021536407379790258,-0.573054083963645
2025-10-18 18:45:00,-0.00032309830008270474,-0.00022033119629572023,-0.0008032020700532403,0.0006997637237373682,-0.9039426406223767
2025-10-18 19:00:00,0.0007591154785308042,0.0020402363012382613,0.0012341854730890565,0.0007584213366968038,-0.21530318321047962
2025-10-18 19:15:00,0.0009144800473765697,-0.0015512742075507139,0.0005384681787726562,0.00015591607445655884,-1.2086627097503337
2025-10-18 19:30:00,0.0,-0.0004889620936876009,5.383087417258849e-05,-0.000263458567287755,-1.1966193726159522
2025-10-18 19:45:00,0.0,0.001723735615974016,0.0011351563403722746,0.002175484500241603,-0.3547516428773567
2025-10-18 20:00:00,0.002100135857314797,0.002816550868817977,0.0009136445376183716,0.0012065606178449178,0.20063845946654263
2025-10-18 20:15:00,0.0010135761063158374,0.002214125394125016,0.0016102803756519349,0.003797852094705003,0.25331976876376433
2025-10-18 20:30:00,0.004065415911524666,0.002133061110390958,0.0021430148622509945,-0.0011164620534334247,-0.015528541830997774
2025-10-18 20:45:00,-0.0012232352086282271,-0.000959314483538407,-0.001338846007797017,-0.002627798898802603,-0.7816927650826553
2025-10-18 21:00:00,-0.0026813900412715596,-0.00343977008569969,-0.0037099219765606654,-0.0026777082166822815,-0.4874826353979071
2025-10-18 21:15:00,-0.002522028832272402,0.00023539230375857874,0.0,0.004503449527532742,-0.8823653164117671
2025-10-18 21:30:00,0.004454851809758279,0.0014966541888458528,0.00467407175155886,-0.00023539230375854467,-0.618116401963895
2025-10-18 21:45:00,0.0001551063417533749,0.0001068182061965987,0.00035328880120807704,0.0011924401784055155,-0.300211869752173
2025-10-18 22:00:00,0.0007484510087270025,0.0005867625160373498,-0.0002462184076754484,-0.0006575377853360494,-1.0521449565473187
2025-10-18 22:15:00,-0.0007965848850911412,0.0026657237022247545,0.0009149841318755867,0.004290248947276009,-1.1142153036270304
2025-10-18 22:30:00,0.004163025589230141,-0.0005324700345185217,0.001704665798738024,-0.0023509541250520375,-1.4652375634561559
2025-10-18 22:45:00,-0.0024209858940187627,-0.0020313127607867903,-0.0013356986085684992,-0.0003736761232411992,-1.318590105901912
2025-10-18 23:00:00,-0.00048062802986587527,0.001226745332202592,0.00010692156778577375,0.0003256398718743354,-1.0933451978286786
2025-10-18 23:15:00,0.0013025005578099324,-0.0006345194794413378,-0.0007486911624477912,-0.00026691009025214493,-0.7048918024694385
2025-10-18 23:30:00,-0.000693744057622795,0.0004266120667930997,0.0016570632085796616,0.0006404645721801485,-1.7782306773654941
2025-10-18 23:45:00,0.0005817102979993502,0.0010124748412324038,0.0005179369140487024,0.0008000043093567503,-0.9214463241061117
2025-10-19 00:00:00,0.0004320610713519066,0.0006921557733243589,-0.003888402018542316,-0.0043811914238148205,-0.10113910653519166
2025-10-19 00:15:00,-0.004007721553840902,-0.004427405895370497,-0.000873893949885046,-0.0016613168950494275,-0.4136570277549809
2025-10-19 00:30:00,-0.0012912318590497496,-0.0028427893451907775,-0.004020084310801396,-0.003610810551535617,0.48209804773500586
2025-10-19 00:45:00,-0.004029057602452353,-0.0036523246263269657,-0.0023183477875677806,-0.00015611751912522279,0.2604637579495665
2025-10-19 01:00:00,-0.00016688424463050518,-0.0005436172207558574,-0.0019559010130918326,-0.0026955211395742872,0.06866901016366049
2025-10-19 01:15:00,-0.002587574623570924,0.0002745367210105656,0.001469984483988865,0.0012408422054117666,-0.044967984635987834
2025-10-19 01:30:00,0.0012946242543560309,-0.001238703720468274,-0.0008103859501184056,-0.0012408422054118828,0.11826467850541585
2025-10-19 01:45:00,-0.00118127769713654,0.001669197772845782,0.0010263780024505197,0.002959291714535514,0.022847975272345368
2025-10-19 02:00:00,0.003233057567950658,0.0001075945622746531,0.0008581074132200053,-0.0019341375818702775,6.356134201312456e-05
2025-10-19 02:15:00,-0.0026934882390878354,0.000376489828464988,-0.0006475600703322419,0.0014549924967267184,0.4594726598093286
2025-10-19 02:30:00,0.0014499982326782413,-0.0002689068415346837,0.0012461800265666694,-0.0009158595173042963,0.04849403548027021
2025-10-19 02:45:00,-0.0008082898644047417,-0.0003227836893150309,-0.0010248831721269423,0.0013465621614775596,0.37103574083477014
2025-10-19 03:00:00,0.0015082796623673224,-0.00038209534012573215,-0.001706872193761681,-0.0033914147301580882,0.7620388221018363
2025-10-19 03:15:00,-0.0032348180589076942,0.0030741473572463984,0.0011130383310207726,0.005171477959499885,1.0364823287091396
2025-10-19 03:30:00,0.005020263926549564,0.0026313054606120364,0.004579576662265812,0.0030579587024485923,0.7845611368328517
2025-10-19 03:45:00,0.003052602042647403,0.0016470680037291643,0.0031718371978480485,0.0019265354019294863,0.6167107337753233
2025-10-19 04:00:00,0.0019318920617307704,-1.60297940441471e-05,-0.0010186139154886283,-0.001824764317149368,0.36521563376145344
2025-10-19 04:15:00,-0.002033674050156625,-0.0019072410856639213,-0.0004292006739956185,-0.00010177108478014548,-0.11583077662812373
2025-10-19 04:30:00,0.0,0.0011054235898124616,0.0016674847101413324,0.0005355211283957891,-0.1660528457191965
2025-10-19 04:45:00,0.0005837664885666915,-0.0005135008029305532,-0.00043402894743463155,0.00011456427844803748,-0.6268533786774446
2025-10-19 05:00:00,0.0004871038028851802,0.0011763826524809544,0.00037509779775120815,9.956389949716212e-05,0.22899692920634668
2025-10-19 05:15:00,-0.00027296301520661964,0.0030947552632831477,0.0003749571521476579,0.0017861826975672948,0.8395701178041056
2025-10-19 05:30:00,0.0019305489876449474,-0.0020265160470558144,-0.00032138323620297684,-0.0017861826975672445,0.2071123244083577
2025-10-19 05:45:00,-0.0020322601441079904,-0.002833332555824383,-0.0017318899887401112,-0.0015534691010805875,0.3458216173943945
2025-10-19 06:00:00,-0.0013928772662948987,0.0005887106871160711,-0.0001449069243894791,-0.0011264343112119357,0.3022455825913645
2025-10-19 06:15:00,-0.0011854730003555821,-0.002464190153791788,-0.001681381384688104,-0.0011330776618576103,0.17025365481573196
2025-10-19 06:30:00,-0.001014936841527629,-0.0016694539503603445,-0.004441569613081894,-0.003191323177899213,0.7718043125003049
2025-10-19 06:45:00,-0.0033420638329070755,-0.0025228834485652336,0.0001906115965119345,0.0002856426845041604,-0.2724796869598742
2025-10-19 07:00:00,0.00037728120832573745,0.0007483841444196658,0.00011337776674143251,0.0006464368090738861,-0.17238044580057346
2025-10-19 07:15:00,0.0008025963613749191,0.0010597010698426485,0.00113307122953004,-0.000274684585728131,-0.1240397680248261
2025-10-19 07:30:00,-0.00010769363325658945,0.0008276144219335859,0.0004852092155554501,0.0004900706930799729,-0.4120839619138991
2025-10-19 07:45:00,0.00010769363325655973,-0.0009190164484338858,0.00015629505304068494,0.0009094945936169834,-0.8397181866909299
2025-10-19 08:00:00,0.0011838651346099086,0.0021537899707202595,0.0018359841803245395,0.00038184874413567334,0.20234865878895944
2025-10-19 08:15:00,4.302324331372756e-05,0.0060620461634040244,-0.011366002538628042,-0.003830462479787937,1.7256974691702933
2025-10-19 08:30:00,-0.003917315805152814,-0.012310603254898914,0.00042972033483208965,-0.006118147694976878,0.8347340705897859
2025-10-19 08:45:00,-0.0056849712931494505,-0.002865517375084271,-0.00011421143812770008,0.0002769368628805711,0.34081543969216693
2025-10-19 09:00:00,-0.00012489038170247267,-0.0027108662632889338,-0.003798152355901843,-0.0009940709650890945,0.9194413136303662
2025-10-19 09:15:00,-0.0009181514834245963,0.00131297695652793,0.0014675678383386343,-0.0024431995742003588,0.42933747758330976
2025-10-19 09:30:00,-0.002339933372864487,0.009905504697447639,0.00032704498795269445,0.013216480561621802,0.5666572531357067
2025-10-19 09:45:00,0.013157336801943231,0.013194295130512537,0.012031466655977697,0.006650132887079254,1.1350442168462245
2025-10-19 10:00:00,0.006864151051935611,-0.003051088155487837,0.005482702453280041,0.00021361359518140823,0.03864352087059619
2025-10-19 10:15:00,0.00014417185309818025,0.00967826260393301,0.001284432323780488,0.011510123993676468,0.9484365499037888
2025-10-19 10:30:00,0.011488033250285318,-0.0023448522817323034,0.007889723873887375,-0.0020502205355410366,0.15921423873856824
2025-10-19 10:45:00,-0.0020606689140626605,-0.002165303196153611,-0.0010618304829810342,0.00021155738043940125,-0.25188957665875816
2025-10-19 11:00:00,-4.760406116424323e-05,0.0049574238595217895,0.004140068305934103,0.003589644573734999,0.2025061390968574
2025-10-19 11:15:00,0.004112028048642076,-0.00031569809001772786,-0.0019115250625339093,-0.004430849927694806,0.12720949198746417
2025-10-19 11:30:00,-0.004852827616874988,-0.0034264661884706137,0.00042392191993200195,-5.8222776237192124e-05,-0.5658027618649094
2025-10-19 11:45:00,0.00014873308287850022,-0.001479641985280814,-0.0007419813361117826,0.000481559202720891,-0.8267217705920541
2025-10-19 12:00:00,0.0005867770053368185,0.0015324458716590888,-0.0016661629583472446,-0.0022775433573875166,-0.6166965298221178
2025-10-19 12:15:00,-0.0029134617147308257,-0.0032261504605225577,-0.0007969186236605393,-0.0003765589452051427,-0.8676288696874378
2025-10-19 12:30:00,0.0004296068103062808,0.0019528000299687996,0.0011367440416240467,0.0004295840260808185,-0.821170123689024
2025-10-19 12:45:00,-5.302789268407281e-05,-0.0010526623010771298,-7.432694302020608e-05,0.0011658409947718131,-1.7234528390650732
2025-10-19 13:00:00,0.0016954993862249893,0.0011108173583366406,0.0001274142344659153,-0.0011658409947717173,-0.883338846155194
2025-10-19 13:15:00,-0.0010328527514150455,-0.0015343106549439624,-0.00015927032986705003,0.0010069426893526516,-1.5149141512832112
2025-10-19 13:30:00,0.0003920799893396521,0.007989600701385447,0.0019625634186749568,0.007183396726210103,0.3302358262444521
2025-10-19 13:45:00,0.007346842567274333,0.0034921619230633702,0.004705045183471656,0.002416272134114655,0.8213217260905668
2025-10-19 14:00:00,0.0027831621013101244,-0.0012989599672683099,0.0008224291645650505,-0.0013124670486130325,0.033362256574208396
2025-10-19 14:15:00,-0.0013643569174555704,0.004330278925174109,0.001869036411153021,0.005025281030891251,0.36589112377775695
2025-10-19 14:30:00,0.004761901287302917,-0.0006264159815623178,0.001734286749596032,-0.001982990883967009,-0.25238993767336193
2025-10-19 14:45:00,-0.0025117095436924756,0.0008977410933222903,0.0011545224446322,0.003132266183511445,-0.13232539262903514
2025-10-19 15:00:00,0.003613822211758977,-6.26069535660449e-05,-0.000865766847986174,-0.004762412183078026,-0.13830153378535182
2025-10-19 15:15:00,-0.004872046708666254,-0.0032400371160994945,-0.0008717709580190464,-0.00041976021814237247,-0.2276419775444898
2025-10-19 15:30:00,-0.00013115614157437037,-0.002095931517720934,-0.0006254122537640046,-0.0015704155899146151,-0.5896960279080026
2025-10-19 15:45:00,-0.0016540429358796438,0.0008388998321329781,0.0003574263240485622,0.002677152900004426,-0.7388582708746526
2025-10-19 16:00:00,0.0024721761694014,0.0003667974952174873,-0.00046257603104071223,-0.002572031379429951,-0.5019142300648515
2025-10-19 16:15:00,-0.002572031379429951,-0.0009434655234237117,-0.001425869508834009,0.0014112371358298759,-0.2593439065887339
2025-10-19 16:30:00,0.0012815935531501654,0.004729328504331608,0.0015835899234399496,0.005137025834332095,0.049911423853075995
2025-10-19 16:45:00,0.005475507442998726,-0.00022967146641783277,0.003039141092437704,-0.003452139044958194,-0.06946183296524175
2025-10-19 17:00:00,-0.003509041596077054,0.003288662301094306,-5.241117617116864e-05,0.005637556043550879,0.4313151685562307
2025-10-19 17:15:00,0.005542929995317635,0.00033815508114108775,0.0011524118108977848,-0.0048048140485402345,0.42805589289886553
2025-10-19 17:30:00,-0.004856888297925086,-0.004462431293691746,-0.001252000614053759,-0.00010470930089919609,-0.12239824325773214
2025-10-19 17:45:00,-5.7588457194947636e-05,-0.0019873859872279616,-0.005540151254632714,-0.005223177533022424,0.39765677882854766
2025-10-19 18:00:00,-0.005143963262358742,-0.0034927113431515344,-0.002749915303286353,-0.0024503681223958596,0.19282908270628007
2025-10-19 18:15:00,-0.0025819384140139236,-0.0021825744625332717,-0.0003753346998697467,0.0007858256451685054,-0.22273948160137788
2025-10-19 18:30:00,0.0011020911843492049,0.00034216379451308026,0.0012417668500987126,0.0013750268874227535,-0.4362465413893685
2025-10-19 18:45:00,0.000895542890504722,0.0010310472354433022,0.0018992957214140221,-0.00015795293035523442,-0.3616433660336066
2025-10-19 19:00:00,-0.00010531637047388145,-0.001478515755603246,-0.005284754192832235,-0.005014790914762536,0.4122616403148356
2025-10-19 19:15:00,-0.005216484901954444,-0.004110270632305069,0.0004714769765541294,0.00037037037460400035,-0.6193964353541891
2025-10-19 19:30:00,0.0008942249015773437,0.0003383236097567839,-0.0011605509414532673,-0.0012227431725189545,-0.36172509897703004
2025-10-19 19:45:00,-0.001429025330515186,-0.0015074781691900472,-0.0013530258104327414,0.0005348032607498495,-0.15778128571642655
2025-10-19 20:00:00,0.000471274753956164,0.001269606328129771,0.0018778252457282432,-0.0003229657816711107,-0.668481024254456
2025-10-19 20:15:00,-7.411838827665704e-05,0.0007926861906379182,-0.000418757145531092,0.002274423250762265,-1.0324896703135402
2025-10-19 20:30:00,0.002141922995726201,0.0016362296482752177,0.002224294439064921,0.0016945175076855392,-0.6505875661405421
2025-10-19 20:45:00,0.0015836569942157407,0.0012701894606020388,0.0014272954122312607,0.00031114123162341074,-1.132516830906124
2025-10-19 21:00:00,0.0005220569160595142,-0.00037403758196701193,-0.0019035136138244547,-0.0036924679244228656,-1.0932819578423263
2025-10-19 21:15:00,-0.0037977169576951355,-0.003642318215912952,-0.0027028619075945776,-0.002384359737158466,-0.9543820076166523
2025-10-19 21:30:00,-0.002384233406651161,0.0012155807215334079,-0.0004458788132810785,0.0039707803125966345,-1.4053509429999151
2025-10-19 21:45:00,0.003917732728901653,0.0003749462048937438,0.0032545865882226623,0.00018544686009988178,-1.45820267888487
2025-10-19 22:00:00,0.0006602665075396987,0.0007864021453409149,-0.00021170293922744338,0.0009763307901786575,-1.303902713041948
2025-10-19 22:15:00,0.0001320010033994059,0.001528810461720993,0.0013752686585819397,0.0006805969467026684,-1.194704419247457
