timestamps,open,high,low,close,volume
2025-07-30 00:45:00,-0.003774301517691641,-0.0026044278888032834,-0.001750386479498749,0.002389540511610796,-0.18295617525065372
2025-07-30 01:00:00,0.0016113710695011387,0.0005602474110292089,0.002691206732550203,-0.0007829179918559167,-0.5977071596652059
2025-07-30 01:15:00,-0.0004442568766286621,-0.001392877682499418,-0.005361703813852761,-0.004448150832818638,1.2562191931319813
2025-07-30 01:30:00,-0.004230313117204095,0.0066968736353467135,0.001911415979461146,0.010324477242886003,-0.22647613344422607
2025-07-30 01:45:00,0.010266403898932257,0.0033811722025720897,0.010773931590876024,0.0013796074170576453,-0.39802326104011854
2025-07-30 02:00:00,0.0010484437090874299,0.0023391951977886198,5.523610675214794e-05,0.005225218284257116,0.5438677788073061
2025-07-30 02:15:00,0.005116057390417501,-0.0001480965482498132,0.0021408085863256227,-0.003897076082538184,-0.15339406497471758
2025-07-30 02:30:00,-0.0038483576544184523,-0.0004005190341229164,-0.000987071648345863,0.001480368876631151,-0.36413249965652555
2025-07-30 02:45:00,0.0017665855843465208,0.0003017758157817022,0.0023750427898735957,-0.0007096432002905902,0.02099426605737661
2025-07-30 03:00:00,-0.0008856543831572258,-0.0024442570783199213,-0.0017683470567420034,0.00011005519279006595,-0.5415287039493079
2025-07-30 03:15:00,0.0003356507942692956,0.0008245745662686595,-0.0004908435713936609,-0.00020361163077961208,-0.4284838646442356
2025-07-30 03:30:00,0.00018153462822879308,0.0006042561790520976,0.0017692144840244877,0.0020177757988909467,0.3126476377796326
2025-07-30 03:45:00,0.0014675694576379158,0.0005435185547739182,-0.0005342925020451809,-0.0024031004396643657,0.4077211722339017
2025-07-30 04:00:00,-0.0023700667948941645,-0.0007082794870346025,0.00035255492509804416,0.0019086547032500624,-0.008107897720533042
2025-07-30 04:15:00,0.002315140451107315,-5.492634378696059e-05,-0.00022033226194102738,-0.0024759024928391166,-0.6304088399248591
2025-07-30 04:30:00,-0.002969409802102135,-0.0028603351789762343,-0.006466290168265129,-0.004699031017980026,1.75929162711964
2025-07-30 04:45:00,-0.004678252269291572,-0.0046378943208198525,-0.0012649801953136689,-0.002332856922410377,-0.4605583867282217
2025-07-30 05:00:00,-0.0021221372281773304,-0.0007196953231500224,-0.003626255364118014,-0.004280876054436682,0.246981370914663
2025-07-30 05:15:00,-0.004285685111495004,0.0003875926118000542,-0.0011657504869424153,0.0060102610573472106,0.026849760083259042
2025-07-30 05:30:00,0.005892939159717758,0.0006640951671042701,0.005125050548736892,4.984175244622661e-05,-0.9376220896238823
2025-07-30 05:45:00,0.0001661203157891909,0.0024478057956913647,0.0008044003906535845,0.002212684002295739,0.38117447527287857
2025-07-30 06:00:00,0.001930507869386569,0.0013131550943736765,0.0030066051635233458,0.0014963160846398393,-0.6480911139822603
2025-07-30 06:15:00,0.001220546194000129,0.00015927028890534183,0.0002045413719696666,0.0006012085023188759,-0.1834543665287056
2025-07-30 06:30:00,0.0010481487344695352,0.00088131453759199,-0.0009069342375460929,0.0007716645185757687,1.016588185722171
2025-07-30 06:45:00,0.0008267105110344891,0.0020515535470454066,0.003032791247450259,0.002564259173525533,-0.24226170124598947
2025-07-30 07:00:00,0.0023606265243995873,0.0028421112191050783,0.0009041891032722347,-0.002652419272322092,1.0375331833634462
2025-07-30 07:15:00,-0.0019034735877675557,-0.0031333624198273563,-0.0018975337761913884,0.0025699810803098844,-0.35418026622908305
2025-07-30 07:30:00,0.001980416534610467,0.0015487020361815997,-0.000635153852849324,-0.003799522197393241,-0.15893416754916745
2025-07-30 07:45:00,-0.003986833329598541,-0.005182727079748141,-0.003791688853175681,-0.0026572178946153856,0.25437573736610075
2025-07-30 08:00:00,-0.002535821895691555,-0.000198599871562905,-0.002126307883165014,-0.004601889902856036,0.2460033860005503
2025-07-30 08:15:00,-0.004718572226754953,-0.004556547125704089,-0.0008228668476474392,0.0018322039870786006,0.05759858698179453
2025-07-30 08:30:00,0.0019433546185287178,0.004810306629255912,0.001034034270855934,0.004372595816186416,-0.25673223690702174
2025-07-30 08:45:00,0.004488568899515897,0.0009923534474437674,0.0028574856386427675,-0.003208393246520434,-0.31767795903703594
2025-07-30 09:00:00,-0.003324366329849973,-0.0032619253291734235,-0.0023964065387445583,-0.0018245194902800719,0.4257093718672554
2025-07-30 09:15:00,-0.0018855792094798996,-0.0028234374985545677,-0.0026360148065457446,-0.0028961117317771916,-0.6802630114866468
2025-07-30 09:30:00,-0.00261240428489083,-0.003888332140628863,-0.005248183560760266,-0.004351568407937718,0.9484797162356862
2025-07-30 09:45:00,-0.004523897591273005,-0.0018717834196806254,0.0003470065126526258,0.0011120084071534065,-0.9210349927309728
2025-07-30 10:00:00,0.0014525547960267764,0.0028953249624679147,0.0023363582459443996,0.0032395600007842384,0.06273555864009044
2025-07-30 10:15:00,0.00290436164702984,0.00032797912345568887,0.0002511966743604331,-3.340143515145002e-05,-0.2972663965629115
2025-07-30 10:30:00,-0.0002282526711296363,0.0008222542451017548,0.0006639717470091053,-0.0006905462272091187,0.018183491519883195
2025-07-30 10:45:00,-0.00038425020172558376,-0.0018955349442739697,-0.009189593090456862,-0.008672304829419752,1.2927908550056952
2025-07-30 11:00:00,-0.009064216127405652,-0.006012161265918998,0.0010464901341572155,0.0015721861112804672,-0.993420172791165
2025-07-30 11:15:00,0.0018755304993005506,-0.002032305207855851,-0.007121966457496263,-0.007156541927714907,1.1027089760848068
2025-07-30 11:30:00,-0.006777473479704505,-0.0034273354859236955,0.0013696383919248913,-0.0008083960563141088,-1.1735576257360674
2025-07-30 11:45:00,-0.001249042892647337,-0.0014362275312572487,-0.0025767007021839155,0.002282177418582907,0.6454013153373502
2025-07-30 12:00:00,0.0022652113478962665,-0.0003100451845223459,0.0013882791820454534,-0.00011849979276398794,-0.3871285749074829
2025-07-30 12:15:00,-0.001118406999325594,0.0036692745397698574,0.0005321347218924234,0.0029357839929489513,0.13436555608049808
2025-07-30 12:30:00,0.003935691199510749,-0.00032024361261272124,-0.00021508419497085713,-0.004454953203714672,0.2805842236817882
2025-07-30 12:45:00,-0.004624520412083832,-0.0003653152852010869,0.0010975769547083198,0.0030360340467328823,-0.9067410399933699
2025-07-30 13:00:00,0.0032168704479462206,0.001802799038169228,0.0014916773963014583,0.0008448372501218617,0.5318212352488557
2025-07-30 13:15:00,0.0011769311615013503,-3.366738864825385e-05,-0.002861005790700358,-0.004282226866528493,0.3912790357757329
2025-07-30 13:30:00,-0.004789570282173467,-0.0021064642514175215,-2.264928711460246e-05,0.0033297624267446912,-0.26597829819755386
2025-07-30 13:45:00,0.0031561352000549904,0.0016293877670097501,0.002426217903915775,0.002707442952995049,-0.3695683442778772
2025-07-30 14:00:00,0.003213636225780518,0.001962973356217125,0.0035073114264581734,0.002273512881544575,0.2254530211626778
2025-07-30 14:15:00,0.0021273558376523386,0.0038586119980917994,0.0024174971013687335,-0.00011775888041741301,0.8111608701207413
2025-07-30 14:30:00,0.00022425924462543184,0.0003627262544758035,0.0003368610199443228,0.003504395272136366,-0.5657074904682012
2025-07-30 14:45:00,0.003022587731222672,0.0072713442649008555,0.002634826056211686,0.006133843567998316,0.6720208115952574
2025-07-30 15:00:00,0.006362280230265683,-0.0011194982270741915,0.002343080459855108,-0.005184287274543655,-0.5371067502002296
2025-07-30 15:15:00,-0.005356777813342469,-0.004173120861320432,-0.0030672459719954526,-0.003192970355251812,-0.16768984754015914
2025-07-30 15:30:00,-0.0029635450005483293,-0.0018950377990243953,-0.0017142106732368778,0.0027406471654183393,0.025045812272358414
2025-07-30 15:45:00,0.0022374502412125974,0.0005019772430845782,0.001570211179507577,0.0006756172243446776,-0.7291309436881683
2025-07-30 16:00:00,0.0010108033954671508,-0.00011152872433857284,0.0003081448305073018,0.0004966504101796141,0.07071754393365765
2025-07-30 16:15:00,0.0005022293507947737,0.0037850158738145377,0.0013435219083664904,-0.0020048536443267664,0.7360141607824463
2025-07-30 16:30:00,-0.0022396551023054836,-0.005727609511467639,-0.0025261944935932954,-0.0011746215993051925,-0.3093443881795831
2025-07-30 16:45:00,-0.001006964925231098,-0.0015209808783476142,-0.00012900150052245113,-0.00033585974812745954,-0.7635168306021842
2025-07-30 17:00:00,-0.00016792611290509973,0.0015768552281246423,0.0007457351864401945,-0.001131557692932297,0.5319876870567963
2025-07-30 17:15:00,-0.0012323205592564663,0.0015576370617606066,-0.001149673591326845,0.0015177866755420012,0.2225460127694598
2025-07-30 17:30:00,0.0015121817499333455,0.0002398502899463189,0.0022476391045153764,0.002744083921423761,-0.47281491950102716
2025-07-30 17:45:00,0.0027998934101674967,0.00021191284884589752,-0.001176437770483199,0.0006851248947123689,0.12128307011188538
2025-07-30 18:00:00,0.0007252400583430614,0.004400967414018465,-0.0023289430676327314,-0.00012159214328949523,1.3896592951488727
2025-07-30 18:15:00,-0.000507612808320402,-0.0017335938065099934,0.0043168761326028305,0.0010982548887734703,-0.7469807665396098
2025-07-30 18:30:00,0.0015109238185403555,-0.0005618399571491233,-0.004541639429702903,-0.006534783539668399,-0.09378379171901458
2025-07-30 18:45:00,-0.006763921120598003,-0.007203877673098689,-0.012633913831850186,-0.013943824656808924,1.1491445042288906
2025-07-30 19:00:00,-0.014064770573213096,-0.014821275920156675,-0.03222484993149711,-0.012820981957751849,0.7259104670333719
2025-07-30 19:15:00,-0.012547388428211534,-0.009217497808950556,0.0165255441680829,0.00270377715323735,-1.620341591697654
2025-07-30 19:30:00,0.0023071909983988803,0.003593096188658282,0.002719252063122881,0.003378061889617444,-0.05965279699333639
2025-07-30 19:45:00,0.003951837525642366,0.009071222121522005,0.006373603109335294,0.007989526718242731,0.2700243536952585
2025-07-30 20:00:00,0.007879848053835315,0.005246744136189556,0.007567794954239301,0.007069287224915544,-0.3432791911280854
2025-07-30 20:15:00,0.006961333441786726,0.0004403099605144959,0.0025439526734767704,-0.00519663812839832,-0.5866438844600146
2025-07-30 20:30:00,-0.00571265290766152,-0.003772874428881794,-0.0032492274754874193,-0.003088910776780985,-0.03423868676052526
2025-07-30 20:45:00,-0.0025557885452574948,-0.003173418505324331,-0.0005748255050699175,0.0013809684316249801,-0.24384866101947902
2025-07-30 21:00:00,0.00164213446148086,0.0023413704589064954,0.0011777525634748727,0.0009139134007856954,-0.5429206890230655
2025-07-30 21:15:00,8.51583235679559e-05,-0.0017739494854218277,-0.0037714180667124653,-0.005747109553046223,-0.10368227893749496
2025-07-30 21:30:00,-0.005379187879394295,-0.003409365410819631,-0.00278355085090248,-0.002010739852604021,0.7994599865464099
2025-07-30 21:45:00,-0.0009079203823672375,0.0015350847154522785,0.0013784545762746026,0.0051956464421874255,-0.7941388033331431
2025-07-30 22:00:00,0.004269746910432841,0.002441379884869404,0.0025231924332773416,0.0003981118178045245,0.004790126391028365
2025-07-30 22:15:00,0.0006255331452194712,-0.0022135078365951304,-0.0019517769072268452,-0.0033547808567552725,0.26027261866424917
2025-07-30 22:30:00,-0.003867507262824236,-0.0011939213771333316,0.000690976502884112,0.0029054717330557547,-1.273131866983532
2025-07-30 22:45:00,0.002843703743655726,0.0029537755931642773,0.00213273195882216,0.002783602413181283,0.581147251950764
2025-07-30 23:00:00,0.002557546151117193,0.0036799923770088317,0.0035596129976663213,0.003624095112478809,0.24201927478163668
2025-07-30 23:15:00,0.003965449184415841,0.0019195380937735507,0.002879347221660626,0.0019143301034055234,0.3501471472164914
2025-07-30 23:30:00,0.001976843343579178,0.004114571988307843,0.0030629453063341894,0.0032667803419199584,-0.0023592504240643433
2025-07-30 23:45:00,0.003436042359927462,-0.0003427033711167885,0.0019729431427923712,-0.0010070579290500582,-0.4681586498525464
2025-07-31 00:00:00,-0.0006693836014715624,0.00017979346274440107,-0.0001464277269147985,0.001080156727732091,-0.11701172825173382
2025-07-31 00:15:00,0.0006750067756972209,0.00262579261241905,0.0009907846585878437,0.0033567815428888243,0.6445690216703347
2025-07-31 00:30:00,0.0034242571673450575,0.005152950869053428,0.003538534359493429,0.004461971673576496,0.19582101649024677
2025-07-31 00:45:00,0.004467550645316295,0.0014371900399882003,0.002743562751164788,0.0006190759234973407,0.18575380108424372
2025-07-31 01:00:00,0.0007305763233422864,-0.0015040863841279284,0.00011182242610417023,-0.0006079180111425169,-0.5725129128030444
2025-07-31 01:15:00,-0.000563221642599225,0.0030559359826302715,-0.00030754176519746934,0.0030414631370360326,0.45414252591119536
2025-07-31 01:30:00,0.003124384696448283,0.0005611875096925758,0.004102083300965887,-3.3372453267738276e-05,0.5466910311943702
2025-07-31 01:45:00,-0.00038931930792474744,-0.0010559604384736056,-0.002453646846492886,-0.0020043880523320794,-0.212999818669788
2025-07-31 02:00:00,-0.002177418643276628,-0.0008344413343476448,0.00016190308739888216,-6.13084904090377e-05,-0.22253106208294696
2025-07-31 02:15:00,0.00013936311081012503,0.00016694397955318037,0.0003683714118466765,0.0014536707740443844,-0.7012511790813499
2025-07-31 02:30:00,0.0015317137298106723,0.0028393403583376023,0.002368843858359028,0.002839971563918691,0.7276190895644706
2025-07-31 02:45:00,0.0029010335124474247,0.00038832366710466317,0.0012796263012369857,0.0004993563954799442,0.1742015729648253
2025-07-31 03:00:00,0.0003273658453496735,0.0002218315531203898,0.0007725463008832187,-0.0013488349611415768,-0.277636291379411
2025-07-31 03:15:00,-0.001221231819426782,-0.0009986297411823787,-0.00011112098864668736,0.0003998445102419138,-0.4001433551136713
2025-07-31 03:30:00,0.0006663113252915567,0.00016650755982795598,-0.00027785650557477404,0.0003941346159496785,-0.008558610801214115
2025-07-31 03:45:00,0.00011655884986256969,0.0017300370838830806,0.0010987492141250731,-2.497575270788113e-05,0.5072453702296366
2025-07-31 04:00:00,0.000682429141240856,-0.0005652598128873988,-0.000815336365846154,-0.0006967973975746212,-0.41401421465086485
2025-07-31 04:15:00,-0.0014652993163949512,-0.0018559649337491072,-0.0013510998505215043,-0.0014117387849338409,0.41741349727689425
2025-07-31 04:30:00,-0.0012282863061933757,0.0032463735555932145,0.00045613079506764823,0.0034591063588328037,0.5095760310786706
2025-07-31 04:45:00,0.0034531417900265627,0.0009350836861894171,0.0033977381122346916,0.0019380816848827067,-0.933812670716121
2025-07-31 05:00:00,0.001821690799820298,0.0017460979709164827,0.0006427162739808778,0.0003373959151791223,0.7715287582822897
2025-07-31 05:15:00,0.0002765624412647063,7.728828534246764e-05,0.0012952580979359572,0.0006799769180422272,-0.4570815336387247
2025-07-31 05:30:00,0.0006136953775676923,-0.0006626649311725631,9.403461033732917e-05,-1.657930295111284e-05,-0.4140612585643841
2025-07-31 05:45:00,4.9742582147786004e-05,0.0,-0.0007027076665737235,-0.0012774324794783683,-0.32100683854446543
2025-07-31 06:00:00,-0.001216639350188601,-0.000828949161045149,-0.001284962791037574,-0.0012735257893689812,0.39114505433239305
2025-07-31 06:15:00,-0.0012125810911231803,0.0005527091177421278,-0.000612599895806454,0.0018322576485769687,-0.11706214171645157
2025-07-31 06:30:00,0.0016053855818904395,0.0007843224298495758,0.0009655752684954344,0.0014534524812280104,-0.18006611518664015
2025-07-31 06:45:00,0.001729822171278469,0.0025806039035533713,0.0031490932077654853,0.0008114665632535588,1.236233666542117
2025-07-31 07:00:00,0.0007010242416436683,-0.0015431506476490879,-0.001276585335690171,-0.0012091599469003706,-0.6037021202073262
2025-07-31 07:15:00,-0.0012699325881808904,0.00021673593017827725,0.0007186251352648878,0.0004915701345862744,-0.7149257847857452
2025-07-31 07:30:00,0.0007124651317743564,-0.0012155413096403991,-0.000497454700427015,-0.0006075938367012623,-0.057856750723789076
2025-07-31 07:45:00,-0.00027056650717375256,0.0012194013202884426,0.001000185200514422,0.0011099607683369623,0.253774815471422
2025-07-31 08:00:00,0.0005465793380023154,-0.0004357238462274273,-0.00022647366788045917,-6.071226527597607e-05,-0.9124470371957658
2025-07-31 08:15:00,-0.0003257032320335718,0.0038487528065913952,5.5242209481525616e-05,0.0021447699838061814,1.6022510231785387
2025-07-31 08:30:00,0.002536574890374628,0.0006427671069613587,0.0017109966035475065,0.002660502752292662,0.2906721880142283
2025-07-31 08:45:00,0.00257959623056208,-3.844453415311649e-05,0.0010417213042550038,-0.0022144834669544393,-0.5492440648411345
2025-07-31 09:00:00,-0.0022547179882143917,-0.0010935418929863719,5.508867900094078e-06,0.0005998849941732344,-0.25599592821995215
